785.15 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.167 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.183 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.2 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.217 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.233 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.25 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.267 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 0 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 2416.4 0 1554.6 0 0  97887.9
785.283 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.3 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.317 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.333 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.35 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.367 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.383 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.4 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.417 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.433 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.45 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.467 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.483 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.5 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.517 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.533 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 2928.82 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  98189.9
785.55 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.567 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.583 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.6 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.617 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.633 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.65 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.667 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.683 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.7 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.717 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 2335.24 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  95261.1
785.733 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
785.75 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
785.767 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
785.783 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
785.8 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
785.817 0 0 2882.25 1520.35 1716.9 0 0 0 0 1911.75 0 0 1645.11 2212.7 0 0 0 1602.5 0 2293.94 1889.63 1801.51 0 0 0 2341.57 0 0 1620.96 1617.93 2555.94 1667.54 0 0 0 0 2856.54 2791.12 2203.51 0 2576.27 2859.97 0 2515.51 0 0 2626.6 0 0 0 0 0 0 2770.76 2783.26 0 1893.3 2892.1 0 0 0 0 1967.43 2168.28 0 0 0 2932.84 0 0 0 2718.37 0 0 0 0 0 0 2039.05 1895.1 2484.1 2381.77 0 2357.5 0 1967.68 0 0 2237.77 1623.11 2579.28 2020.49 0 1948.99 0 0 1554.6 0 0  92925.9
