4836.73 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400  268600
4836.75 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400  275400
4836.77 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400  268600
4836.78 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400  261800
4836.8 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400  275400
4836.82 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400  268600
4836.83 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  282200
4836.85 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  275400
4836.87 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  282200
4836.88 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  289000
4836.9 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  275400
4836.92 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  289000
4836.93 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  275400
4836.95 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4836.97 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  282200
4836.98 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  275400
4837 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  282200
4837.02 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4837.03 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  261800
4837.05 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4837.07 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  275400
4837.08 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4837.1 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  255000
4837.12 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  261800
4837.13 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  255000
4837.15 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  261800
4837.17 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4837.18 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  261800
4837.2 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  255000
4837.22 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  261800
4837.23 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  268600
4837.25 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  255000
4837.27 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 -3400 -3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  241400
4837.28 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  255000
4837.3 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 -3400 -3400 -3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  241400
4837.32 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  248200
4837.33 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  241400
4837.35 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  244800
4837.37 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 3400 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  248200
4837.38 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 -3400 3400 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 -3400 3400 0 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  258400
4837.4 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 0 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 0 3400 0 3400 3400 3400 -3400 0 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 0 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  258400
4837.42 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 -3400 3400 0 3400 3400 3400 -3400 0 3400 -3400 -3400 3400 3400 3400 -3400 3400 -3400 3400 3400 3400 0 0 3400 3400 3400 3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  248200
4837.43 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 3400 3400 3400 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 -3400 0 0 3400 3400 3400 0 -3400 3400 0 3400 0 3400 3400 0 3400 -3400 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400 0 0 3400 3400 3400 0 -3400 3400 3400 3400 3400 3400 3400 3400 3400 3400  251600
