-0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.93889e-18 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.93889e-18 -6.93889e-18 0.00435897 -0.00435897 -0.00435897 -6.93889e-18 0 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 -6.93889e-18 -6.93889e-18 0 -0.00435897 -0.00435897 -6.93889e-18 0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 -0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00871795 -6.93889e-18 -6.93889e-18 -0.00435897 0 -0.00435897 -6.93889e-18 0.00871795 0 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 0 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 -6.93889e-18 -6.93889e-18 -0.00435897 0.00435897 -0.00435897 -6.93889e-18 0.00435897 0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 -0.00435897 0 0 0.00435897 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.93889e-18 -6.93889e-18 0 0.00871795 -0.00435897 -6.93889e-18 0 0.00871795 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 0 0 0 0.00871795 -0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 0.00435897 0.0130769 0 -6.93889e-18 -0.00435897 0.0130769 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 0.00435897 0 0 0.0130769 0 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 -6.93889e-18 -6.93889e-18 0.00871795 0.00871795 0.00435897 -6.93889e-18 -0.00435897 0.00871795 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 0.00871795 0 0 0.0174359 0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.93889e-18 -6.93889e-18 0.0130769 0.00435897 0.00871795 -6.93889e-18 -0.00435897 0.00435897 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 0.0130769 0 0 0.0217949 0.00871795 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 -6.93889e-18 -6.93889e-18 0.0174359 0 0.0130769 -6.93889e-18 0 0 -6.93889e-18 -0.00435897 -0.00435897 -0.00435897 0.0174359 0 0 0.0261538 0.0130769 -6.93889e-18 -0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00871795 -6.93889e-18 -6.93889e-18 0.0217949 -0.00435897 0.0174359 -6.93889e-18 0.00435897 -0.00435897 -6.93889e-18 0 -0.00435897 -0.00435897 0.0217949 0 0 0.0305128 0.0174359 -6.93889e-18 0 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0130769 -6.93889e-18 -6.93889e-18 0.0261538 -0.00435897 0.0217949 -6.93889e-18 0.00871795 -0.00435897 -6.93889e-18 0.00435897 -0.00435897 -0.00435897 0.0174359 0 0 0.0261538 0.0217949 -6.93889e-18 0.00435897 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0174359 -6.93889e-18 -6.93889e-18 0.0305128 0 0.0261538 -6.93889e-18 0.0130769 -0.00435897 -6.93889e-18 0.00871795 0 -0.00435897 0.0130769 0 0 0.0217949 0.0261538 -6.93889e-18 0.00871795 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0217949 -6.93889e-18 -6.93889e-18 0.0261538 0.00435897 0.0305128 -6.93889e-18 0.0174359 -0.00435897 -6.93889e-18 0.0130769 0.00435897 -0.00435897 0.00871795 0 0 0.0174359 0.0305128 -6.93889e-18 0.0130769 -0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0261538 -6.93889e-18 -6.93889e-18 0.0217949 0.00871795 0.0348718 -6.93889e-18 0.0217949 0 -6.93889e-18 0.0174359 0.00871795 0 0.00435897 0 0 0.0130769 0.0348718 -6.93889e-18 0.0174359 0 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305128 -6.93889e-18 -6.93889e-18 0.0174359 0.0130769 0.0305128 -6.93889e-18 0.0261538 0.00435897 -6.93889e-18 0.0217949 0.0130769 0.00435897 0 0 0 0.00871795 0.0392308 -6.93889e-18 0.0217949 0.00435897 -6.93889e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0348718 0.00435897 0.00435897 0.0130769 0.0174359 0.0261538 -6.93889e-18 0.0305128 0.00871795 0.00435897 0.0261538 0.0174359 0.00871795 -0.00435897 0 0 0.00435897 0.0435897 -6.93889e-18 0.0261538 0.00871795 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0392308 0.00871795 0.00871795 0.00871795 0.0217949 0.0217949 -6.93889e-18 0.0348718 0.0130769 0.00871795 0.0305128 0.0217949 0.0130769 -0.00435897 0 0 0 0.0392308 -6.93889e-18 0.0305128 0.0130769 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0435897 0.0130769 0.0130769 0.00435897 0.0261538 0.0174359 -6.93889e-18 0.0392308 0.0174359 0.0130769 0.0348718 0.0261538 0.0174359 0 0 0 -0.00435897 0.0348718 -6.93889e-18 0.0348718 0.0174359 0.0130769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0392308 0.0174359 0.0174359 0 0.0305128 0.0130769 -6.93889e-18 0.0435897 0.0217949 0.0174359 0.0392308 0.0305128 0.0217949 0.00435897 0 0 -0.00435897 0.0305128 -6.93889e-18 0.0392308 0.0217949 0.0174359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0348718 0.0217949 0.0217949 -0.00435897 0.0348718 0.00871795 0.00435897 0.0479487 0.0261538 0.0217949 0.0435897 0.0348718 0.0261538 0.00871795 0 0 0 0.0261538 -6.93889e-18 0.0435897 0.0261538 0.0217949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305128 0.0261538 0.0261538 -0.00435897 0.0392308 0.00435897 0.00871795 0.0435897 0.0305128 0.0261538 0.0479487 0.0392308 0.0305128 0.0130769 0 0 0.00435897 0.0217949 -6.93889e-18 0.0479487 0.0305128 0.0261538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0261538 0.0305128 0.0305128 0 0.0435897 0 0.0130769 0.0392308 0.0348718 0.0305128 0.0523077 0.0435897 0.0348718 0.0174359 0 0.00435897 0.00871795 0.0174359 0.00435897 0.0523077 0.0348718 0.0305128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0217949 0.0348718 0.0348718 0.00435897 0.0479487 0.00435897 0.0174359 0.0348718 0.0392308 0.0348718 0.0566667 0.0479487 0.0392308 0.0217949 0 0.00871795 0.0130769 0.0130769 0.00871795 0.0566667 0.0392308 0.0348718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0174359 0.0392308 0.0392308 0.00871795 0.0523077 0.00871795 0.0217949 0.0305128 0.0435897 0.0392308 0.0523077 0.0523077 0.0435897 0.0261538 0 0.0130769 0.0174359 0.00871795 0.0130769 0.0610256 0.0435897 0.0392308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0130769 0.0435897 0.0435897 0.0130769 0.0566667 0.0130769 0.0261538 0.0261538 0.0479487 0.0435897 0.0479487 0.0566667 0.0479487 0.0305128 0 0.0174359 0.0217949 0.00435897 0.0174359 0.0566667 0.0479487 0.0435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00871795 0.0479487 0.0479487 0.0174359 0.0610256 0.0174359 0.0305128 0.0217949 0.0523077 0.0479487 0.0435897 0.0610256 0.0523077 0.0348718 0.00435897 0.0217949 0.0261538 0 0.0217949 0.0523077 0.0523077 0.0479487 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 0.0523077 0.0523077 0.0217949 0.0566667 0.0217949 0.0348718 0.0174359 0.0566667 0.0523077 0.0392308 0.0653846 0.0566667 0.0392308 0.00871795 0.0261538 0.0305128 -0.00435897 0.0261538 0.0479487 0.0566667 0.0523077 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0566667 0.0566667 0.0261538 0.0523077 0.0261538 0.0392308 0.0130769 0.0610256 0.0566667 0.0348718 0.0697436 0.0610256 0.0435897 0.0130769 0.0305128 0.0348718 0 0.0305128 0.0435897 0.0610256 0.0566667 0.0130769 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00435897 0.0610256 0.0610256 0.0305128 0.0479487 0.0305128 0.0435897 0.00871795 0.0653846 0.0610256 0.0305128 0.0653846 0.0653846 0.0479487 0.0174359 0.0348718 0.0392308 0.00435897 0.0348718 0.0392308 0.0653846 0.0610256 0.0174359 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0653846 0.0653846 0.0348718 0.0435897 0.0348718 0.0479487 0.00435897 0.0697436 0.0653846 0.0261538 0.0610256 0.0697436 0.0523077 0.0217949 0.0392308 0.0435897 0.00871795 0.0392308 0.0348718 0.0697436 0.0653846 0.0217949 0.0130769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435897 0.0697436 0.0697436 0.0392308 0.0392308 0.0392308 0.0523077 0 0.0653846 0.0697436 0.0217949 0.0566667 0.0741026 0.0566667 0.0261538 0.0435897 0.0479487 0.0130769 0.0435897 0.0305128 0.0741026 0.0697436 0.0261538 0.0174359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00871795 0.0741026 0.0741026 0.0435897 0.0348718 0.0435897 0.0566667 0.00435897 0.0610256 0.0741026 0.0174359 0.0523077 0.0784615 0.0610256 0.0305128 0.0479487 0.0523077 0.0174359 0.0479487 0.0261538 0.0784615 0.0741026 0.0305128 0.0217949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0130769 0.0784615 0.0784615 0.0479487 0.0305128 0.0479487 0.0610256 0.00871795 0.0566667 0.0784615 0.0130769 0.0479487 0.0828205 0.0653846 0.0348718 0.0523077 0.0566667 0.0217949 0.0523077 0.0217949 0.0828205 0.0784615 0.0348718 0.0261538 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0174359 0.0828205 0.0828205 0.0523077 0.0261538 0.0523077 0.0653846 0.0130769 0.0523077 0.0828205 0.00871795 0.0435897 0.0871795 0.0697436 0.0392308 0.0566667 0.0610256 0.0261538 0.0566667 0.0174359 0.0871795 0.0828205 0.0392308 0.0305128 0.00871795 0.00435897 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0217949 0.0871795 0.0871795 0.0566667 0.0217949 0.0566667 0.0697436 0.0174359 0.0479487 0.0871795 0.00435897 0.0392308 0.0828205 0.0741026 0.0435897 0.0610256 0.0653846 0.0305128 0.0610256 0.0130769 0.0915385 0.0871795 0.0435897 0.0348718 0.0130769 0.00871795 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0261538 0.0915385 0.0915385 0.0610256 0.0174359 0.0610256 0.0741026 0.0217949 0.0435897 0.0915385 0 0.0348718 0.0784615 0.0784615 0.0479487 0.0653846 0.0697436 0.0348718 0.0653846 0.00871795 0.0958974 0.0915385 0.0479487 0.0392308 0.0174359 0.0130769 0.0130769 0.00435897 0 0 0 0 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0305128 0.0958974 0.0958974 0.0653846 0.0130769 0.0653846 0.0784615 0.0261538 0.0392308 0.0958974 -0.00435897 0.0305128 0.0741026 0.0828205 0.0523077 0.0697436 0.0741026 0.0392308 0.0697436 0.00435897 0.0915385 0.0958974 0.0523077 0.0435897 0.0217949 0.0174359 0.0174359 0.00871795 0 0 0 0 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0348718 0.100256 0.100256 0.0697436 0.00871795 0.0697436 0.0828205 0.0305128 0.0348718 0.100256 0 0.0261538 0.0697436 0.0871795 0.0566667 0.0741026 0.0784615 0.0435897 0.0741026 0 0.0871795 0.100256 0.0566667 0.0479487 0.0261538 0.0217949 0.0217949 0.0130769 0 0 0 0 0.0130769 0.00435897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0392308 0.0958974 0.104615 0.0741026 0.00435897 0.0741026 0.0871795 0.0348718 0.0305128 0.104615 0.00435897 0.0217949 0.0653846 0.0915385 0.0610256 0.0784615 0.0828205 0.0479487 0.0784615 -0.00435897 0.0828205 0.104615 0.0610256 0.0523077 0.0305128 0.0261538 0.0261538 0.0174359 0 0 0 0 0.0174359 0.00871795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
